order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
264208727604727368,100605720,adbec56b-0393-4546-add9-cec4c8ebd5b6,zhiyin,114.3521105054009,30.53420226173081,114.35848321749287,30.541762196824504,2024-11-24 23:29:36,2024-11-24 23:35:55,1100.0,379.0,非工作日,426.0,1041.0,武汉大学信息学部教工宿舍34栋,樱顶学生宿舍,225.0,173.0,教工宿舍,学生宿舍,7.0,4.0,23,23,1,245952.00370579475,3380965.4762584185,246583.28524879238,3381789.327267149,1037.9050395463416,-1
264208749076946005,100605369,82356e39-aecb-4049-8f6c-53d71899d130,zhiyin,114.353656028345,30.52877561432785,114.3601142867828,30.543658282492647,2024-11-24 23:29:46,2024-11-24 23:44:24,3134.0,878.0,非工作日,172.0,1090.0,信息学部学生宿舍7舍,工学部15舍,42.0,96.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246086.21031737232,3380360.3139630854,246744.74340718737,3381995.886242419,1763.1683162154095,-1
264208781296535105,100605776,6b0e0dce-4830-4957-a20a-a3ea123edc93,zhiyin,114.35526416324868,30.52765152836437,114.35480444098914,30.53081820003192,2024-11-24 23:30:01,2024-11-24 23:32:28,388.0,147.0,非工作日,48.0,248.0,南门,信息学部3舍,67.0,35.0,交通枢纽,学生宿舍,0.0,4.0,23,23,1,246237.63813310402,3380232.058480126,246201.752518362,3380584.1974999686,353.9628040362556,-1
264208847866436912,100605192,86f082c9-ffab-4d58-910b-365798235898,zhiyin,114.35942092069472,30.54487683036508,114.35981387309052,30.532910736319703,2024-11-24 23:30:32,2024-11-24 23:44:31,2277.0,839.0,非工作日,1124.0,346.0,工学部1舍,东中区24栋,99.0,15.0,学生宿舍,教工宿舍,4.0,7.0,23,23,1,246681.36962658164,3382132.5516596274,246687.99290607192,3380804.9325399525,1327.6356408132312,-1
264208854293684096,100606423,51ee6bef-cb3a-4151-90e3-a57650deda7c,zhiyin,114.35397144874196,30.530942429003403,114.36073001687018,30.54408189046569,2024-11-24 23:30:35,2024-11-24 23:45:42,2722.0,907.0,非工作日,249.0,1114.0,信息学部4舍,工学部6舍,36.0,106.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246122.12520299762,3380599.8480857317,246804.9335865634,3382041.4691833523,1595.1484814187243,-1
264208875777431150,100606303,e9c6d833-081c-4edf-aaef-ee7b78b3bc0e,zhiyin,114.3575439845226,30.533583247979845,114.35282208719607,30.528615959332846,2024-11-24 23:30:45,2024-11-24 23:37:34,951.0,409.0,非工作日,296.0,173.0,武汉大学东中区7栋,南二门,192.0,60.0,教工宿舍,交通枢纽,7.0,0.0,23,23,1,246471.88213238408,3380884.6029465427,246005.75109191722,3380344.491878132,713.441036881517,-1
264208897260131943,100606081,fd5a3200-0cc3-46b5-8887-11edce6fd82a,zhiyin,114.3616536975534,30.54365020438728,114.3491886862091,30.541848430871525,2024-11-24 23:30:55,2024-11-24 23:43:14,1797.0,739.0,非工作日,1089.0,812.0,工学部17舍,茶港门,98.0,424.0,学生宿舍,交通枢纽,4.0,0.0,23,23,1,246892.4553789898,3381991.529964649,245691.52017793077,3381819.8379079015,1213.1461245426858,-1
264208910131925939,100606310,5b5dbca7-d2ac-42eb-8b67-e29a9276bc4a,zhiyin,114.35402038760884,30.53095135107633,114.36423009364124,30.544969431910967,2024-11-24 23:31:01,2024-11-24 23:45:01,2657.0,840.0,非工作日,249.0,1188.0,信息学部4舍,湖滨9舍,36.0,366.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246126.84557990977,3380600.727041684,247143.12676262145,3382132.011313961,1837.840843178792,-1
264208940197744840,100605629,c1b5042c-a89b-4def-9665-83b7cd78ea8a,zhiyin,114.35883549608688,30.545577413429832,114.35994189118708,30.544100777601336,2024-11-24 23:31:16,2024-11-24 23:35:42,377.0,266.0,非工作日,1127.0,1098.0,工学部学生7舍,工学部4舍,116.0,102.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246627.009798311,3382211.5455351546,246729.34875433624,3382045.3353905035,195.18984119386437,-1
264209021807892907,100605702,bb9a1f4d-9fbc-4af5-a041-df7b641ffaae,zhiyin,114.35566405602565,30.53486758728666,114.35388461212192,30.54175499789797,2024-11-24 23:31:54,2024-11-24 23:36:41,953.0,287.0,非工作日,319.0,958.0,测试中心,桂园6舍,360.0,163.0,其他,学生宿舍,6.0,4.0,23,23,1,246294.79305594298,3381031.2358008693,246141.94179242267,3381798.884907659,782.7187616986084,-1
264209084084914437,100605522,0af69100-2711-4b0e-aeb5-ee85df260ac2,zhiyin,114.35944947780344,30.538148043167528,114.36418013829082,30.54498648875399,2024-11-24 23:32:23,2024-11-24 23:37:05,1043.0,282.0,非工作日,691.0,1188.0,武汉大学总务后勤部,湖滨9舍,314.0,366.0,其他,学生宿舍,2.0,4.0,23,23,1,246666.62559224185,3381386.435820504,247138.37700483858,3382134.014643591,883.981612939354,-1
264209088382503344,100605904,1a033152-4f94-4568-88df-7060b874ab1d,zhiyin,114.3577236407116,30.546639636327285,114.3609693239118,30.54446484632104,2024-11-24 23:32:24,2024-11-24 23:35:34,506.0,190.0,非工作日,1254.0,1117.0,教学楼9号楼,工学部3舍,130.0,101.0,教学区域,学生宿舍,6.0,4.0,23,23,1,246523.0724830855,3382331.8212568583,246828.89372080503,3382083.3912727893,394.0102618267843,-1
264209172123356677,100605829,a0fa0e1a-0745-4254-8f3d-07923ea2bd75,zhiyin,114.35871969354496,30.54477284903265,114.35976559360682,30.53294031706617,2024-11-24 23:33:04,2024-11-24 23:44:29,2255.0,685.0,非工作日,1100.0,346.0,教育技术与教学服务中心,东中区24栋,131.0,15.0,教学区域,教工宿舍,6.0,7.0,23,23,1,246613.80531966742,3382122.600256471,246683.43598107464,3380808.320845328,1316.1226384964332,-1
264209204344528848,100606150,aa11aa9a-c0f0-43a1-9bfe-9ebd9d3e1457,zhiyin,114.35574788644723,30.53567019855972,114.36506132471528,30.54512634829901,2024-11-24 23:33:19,2024-11-24 23:41:51,1609.0,512.0,非工作日,548.0,1187.0,测试中心,凌波门,360.0,52.0,其他,交通枢纽,6.0,0.0,23,23,1,246304.92687461805,3381120.036277717,247223.30340795682,3382147.543326596,1378.1096445794863,-1
264209273056136362,100606203,c363dbef-85d7-4a91-98e9-ec7f22a7cd8f,zhiyin,114.36836638652208,30.535703611216,114.36007732220526,30.543700319123467,2024-11-24 23:33:51,2024-11-24 23:45:32,2217.0,701.0,非工作日,85.0,1090.0,珞东门,工学部15舍,383.0,96.0,交通枢纽,学生宿舍,0.0,4.0,23,23,1,247516.0744239461,3381095.3912868127,246741.30523085746,3382000.630159104,1191.522017616962,-1
264209273055617014,100606212,3a34290f-3e06-4ad5-8813-e15b1d2a30ad,zhiyin,114.35453369363356,30.543147538589466,114.35993621376691,30.54665351404857,2024-11-24 23:33:51,2024-11-24 23:38:27,981.0,276.0,非工作日,989.0,1225.0,未知,工学部12舍,-1.0,95.0,其他,学生宿舍,2.0,4.0,23,23,1,246207.85903983406,3381951.8198260423,246735.43665347743,3382328.3818753213,648.1798480166023,-1
264209281643447815,100605035,cb5b6068-f95f-4f16-993f-0e49a1961ea7,zhiyin,114.36509579492557,30.53939522883508,114.35344722096156,30.54100392329699,2024-11-24 23:33:54,2024-11-24 23:45:15,1544.0,681.0,非工作日,542.0,802.0,小龟山,桂园餐厅,87.0,166.0,山体,食堂,5.0,10.0,23,23,1,247211.75081593162,3381512.0317118177,246098.00956215858,3381716.5955377496,1132.3718202232997,-1
264209305272585144,100606036,7a387266-41ab-4886-b2b0-29b9662b1851,zhiyin,114.3530357155262,30.54124548082412,114.36820118982128,30.53942556538816,2024-11-24 23:34:05,2024-11-24 23:47:53,1902.0,828.0,非工作日,804.0,141.0,桂园2舍,枫园学生9舍,160.0,157.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246059.14654154648,3381744.3059078204,247509.85782875138,3381508.430131005,1469.7620967054143,-1
264209326749516813,100606420,9bca7b37-e9d7-42de-ac88-24bd0e459cb9,zhiyin,114.35303860258574,30.5310408382352,114.36100228874976,30.54447879714532,2024-11-24 23:34:16,2024-11-24 23:46:14,2563.0,718.0,非工作日,186.0,1117.0,武汉大学信息部学生宿舍14舍,工学部3舍,244.0,101.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246032.84686272495,3380612.8615993834,246832.09347035518,3382084.8639606955,1674.9883854870902,-1
264209558681952086,100605667,43b28218-a8a2-4fd4-8f4a-aff82ca525fa,zhiyin,114.35768782880268,30.53350106744964,114.36320111253632,30.544380935767983,2024-11-24 23:36:04,2024-11-24 23:43:13,1490.0,429.0,非工作日,294.0,1106.0,武汉大学信息学部教工宿舍57栋,湖滨学生17舍,235.0,373.0,教工宿舍,学生宿舍,7.0,4.0,23,23,1,246485.47427702937,3380875.1675125896,247042.8526095088,3382069.072846341,1317.6040951201746,-1
264209565113391944,100606214,86754722-8dd0-47e4-bd90-fd50b7bf1f2b,zhiyin,114.3525582941414,30.530074901096373,114.36506840010772,30.54419165542728,2024-11-24 23:36:07,2024-11-24 23:49:27,2343.0,800.0,非工作日,181.0,1182.0,维修服务平台,湖滨食堂,400.0,376.0,其他,食堂,2.0,10.0,23,23,1,245984.23117498643,3380506.84634954,247221.55858590303,3382043.8939334867,1973.1939583125913,-1
264209588747765568,100605975,43890deb-b838-4930-b5fb-3bafe058e2b7,zhiyin,114.35880964148306,30.544237902787017,114.3518680517682,30.54296873549158,2024-11-24 23:36:18,2024-11-24 23:46:34,955.0,616.0,非工作日,1097.0,820.0,工学部5舍,武汉大学工学部集贸市场,104.0,313.0,学生宿舍,食堂,4.0,10.0,23,23,1,246621.04677729445,3382063.08589619,245951.57675882886,3381938.0048785796,681.0545988323669,-1
264209640288428249,100605415,a279d57d-ee84-427d-abc9-6d74dd9a570a,zhiyin,114.35745290891532,30.53563370717088,114.35928033586174,30.541864040578027,2024-11-24 23:36:41,2024-11-24 23:42:51,1245.0,370.0,非工作日,567.0,1063.0,总图广场,樱顶学生宿舍,124.0,173.0,文娱场地,学生宿舍,8.0,4.0,23,23,1,246468.47194493268,3381112.1517450074,246660.04867752278,3381798.8259211234,712.8976564798736,-1
264209646724581238,100605345,4a749bf7-cb77-4529-af80-f4decf514f6e,zhiyin,114.3604728763172,30.54404066285844,114.3594328125582,30.53808269349745,2024-11-24 23:36:44,2024-11-24 23:47:01,1234.0,617.0,非工作日,1113.0,691.0,工学部4舍,武汉大学总务后勤部,102.0,314.0,学生宿舍,其他,4.0,2.0,23,23,1,246780.14953643215,3382037.476212311,246664.85639071814,3381379.227685047,668.2691322320292,-1
264209706844685896,100605986,d216597e-ca90-4285-b500-ce7fd93658f4,zhiyin,114.3522004479519,30.5449975265138,114.35876366583236,30.544536866695225,2024-11-24 23:37:12,2024-11-24 23:46:03,970.0,531.0,非工作日,1168.0,1100.0,中区068栋,教育技术与教学服务中心,21.0,131.0,教工宿舍,教学区域,7.0,6.0,23,23,1,245988.76287519687,3382162.1972488863,246617.4117625208,3382096.336858631,632.0894039122678,-1
264209747657360702,100606265,317ee3aa-13f7-47b7-8f71-022168f68d0c,zhiyin,114.35231132125928,30.54482541020114,114.36062799988731,30.547184882098858,2024-11-24 23:37:32,2024-11-24 23:43:06,1168.0,334.0,非工作日,1168.0,1236.0,中区068栋,尖端科技楼,21.0,88.0,教工宿舍,教学区域,7.0,6.0,23,23,1,245998.95446965474,3382142.8637914783,246803.20375150107,3382385.7415156215,840.1229054342781,-1
264209777714271034,100605751,536430dc-2d8d-416a-89c3-43d69b7592df,zhiyin,114.35279812167244,30.528568012184724,114.36725892273832,30.539656564219342,2024-11-24 23:37:46,2024-11-24 23:53:47,2954.0,961.0,非工作日,170.0,847.0,南二门,枫园学生4舍,60.0,152.0,交通枢纽,学生宿舍,0.0,4.0,23,23,1,246003.32596891638,3380339.2297760253,247420.0258283872,3381536.1545017455,1854.6340045585873,-1
264209797056303947,100606201,5cdc3506-e561-48eb-9abd-d7169491a706,zhiyin,114.35198390057454,30.542993543942465,114.35152739674204,30.544058908853973,2024-11-24 23:37:54,2024-11-24 23:39:39,275.0,105.0,非工作日,820.0,1152.0,武汉大学工学部集贸市场,工学部学生新4栋,313.0,117.0,食堂,学生宿舍,10.0,4.0,23,23,1,245962.75921214515,3381940.494201466,245921.72617010665,3382059.6462817066,126.0195570719475,-1
264209891528807461,100605652,5675d119-b448-484a-8886-8d9c1b589797,zhiyin,114.35471651341352,30.531210206059832,114.36811232069306,30.539469048446804,2024-11-24 23:38:39,2024-11-24 23:48:44,1976.0,605.0,非工作日,251.0,141.0,信息学部4舍,枫园学生9舍,36.0,157.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246194.33334873428,3380627.859111256,247501.44157112535,3381513.4504914535,1578.8616144939917,-1
264210091256847221,100606371,7b1f9a9e-3408-4985-bad4-95868a9e3fc5,zhiyin,114.3517713078813,30.5300041642694,114.3652983254634,30.54270487477648,2024-11-24 23:40:12,2024-11-24 23:53:57,2594.0,825.0,非工作日,201.0,892.0,武汉大学信息学部西区B4教学楼,湖滨14舍,237.0,362.0,教学区域,学生宿舍,6.0,4.0,23,23,1,245908.5112217923,3380500.7779717227,247239.76872395983,3381878.5320210215,1915.8425711515706,-1
264210153537015560,100606010,dd32857d-1c03-481d-aa22-6e736cec9cbc,zhiyin,114.35213745874128,30.53434117371988,114.35846351883292,30.5385622917213,2024-11-24 23:40:41,2024-11-24 23:46:26,1033.0,345.0,非工作日,426.0,695.0,武汉大学信息学部教工宿舍34栋,武汉大学梅园二舍,225.0,326.0,教工宿舍,学生宿舍,7.0,4.0,23,23,1,245954.95248550372,3380980.8173185685,246573.0771506775,3381434.583303822,766.7996290227975,-1
264210374723112683,100605023,b8b160c3-fed9-4b13-b80e-78dfb8e8a2a8,zhiyin,114.3535680106651,30.541688507629832,114.35326840863202,30.529957832030902,2024-11-24 23:42:23,2024-11-24 23:50:24,1513.0,481.0,非工作日,824.0,179.0,桂园3舍,武汉大学信息学部四食堂,161.0,209.0,学生宿舍,食堂,4.0,10.0,23,23,1,246111.38459661,3381792.2264427594,246052.0837936889,3380492.265587261,1301.3127260790684,-1
264210398348581739,100605358,1fca4c7c-76c0-484d-8928-a79642314709,zhiyin,114.35976859258788,30.53291532107283,114.35980587148028,30.534827739175203,2024-11-24 23:42:35,2024-11-24 23:48:40,280.0,365.0,非工作日,346.0,376.0,东中区24栋,工会委员会,15.0,89.0,教工宿舍,其他,7.0,2.0,23,23,1,246683.65888983567,3380805.5426845034,246692.20439727875,3381017.4972345075,212.12674740564813,-1
264210411222471252,100605179,8505b98a-0d9c-4989-b072-45dfc4f0f864,zhiyin,114.35238121384909,30.54503422972628,114.35979486788592,30.54492875850276,2024-11-24 23:42:41,2024-11-24 23:52:18,1856.0,577.0,非工作日,1168.0,1124.0,中区068栋,工学部1舍,21.0,99.0,教工宿舍,学生宿舍,7.0,4.0,23,23,1,246006.2059304171,3382165.859014201,246717.39079061584,3382137.468105932,711.7513252872878,-1
264210452028331666,100605849,d9d4117e-8532-445f-aaef-ee4abdd0c9aa,zhiyin,114.35463856396498,30.53171615994713,114.3585816503608,30.535561115738123,2024-11-24 23:43:00,2024-11-24 23:47:35,723.0,275.0,非工作日,254.0,384.0,信息学部5舍,武汉大学医院,37.0,276.0,学生宿舍,医院,4.0,3.0,23,23,1,246188.1684966351,3380684.1321875583,246576.61450544096,3381101.5634022276,570.2097164530318,-1
2411250743068,2408290641762,eb7ab73d-828b-4fdc-b518-02b8779f65cb,mangguo,114.36569987122276,30.53502163637768,114.35581030033713,30.539181115447533,2024-11-24 23:43:11,2024-11-25 00:03:30,1055.1260407166185,1219.0,非工作日,471.0,624.0,珞东二门,珞珈广场,382.0,387.0,交通枢纽,文娱场地,0.0,8.0,23,0,1,247258.38853730838,3381025.7572912066,246320.0515702351,3381509.1675966065,1055.5386241834499,-1
264210598052498753,100605527,a2bd32dd-2a7c-4db3-93a2-b52664550be8,zhiyin,114.35879183334583,30.54226559155205,114.352026782472,30.543029775230607,2024-11-24 23:44:07,2024-11-24 23:58:15,2088.0,848.0,非工作日,1065.0,1133.0,樱顶学生宿舍,未知,173.0,-1.0,学生宿舍,其他,4.0,2.0,23,23,1,246614.21125424744,3381844.4466349073,245966.96892575503,3381944.414620444,654.9169641447465,-1
264210608792542091,100605707,c452ec11-edfc-4f73-baf7-b6df78c9778c,zhiyin,114.35213276273907,30.53092629426588,114.36394741734256,30.544266024844102,2024-11-24 23:44:12,2024-11-24 23:57:49,2460.0,817.0,非工作日,187.0,1181.0,武汉大学信息部学生宿舍15、16舍,湖滨学生16舍,245.0,372.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,245945.6060171268,3380602.2038266775,247114.17467957767,3382054.6561465887,1864.180908731155,-1
264210660332146993,100605129,28f5b802-a777-4292-b3be-22220e49f8f8,zhiyin,114.36627016350332,30.534897297234508,114.36873375143392,30.53973586704224,2024-11-24 23:44:37,2024-11-24 23:53:51,933.0,554.0,非工作日,478.0,140.0,珞东二门,武汉大学国际教育学院,382.0,304.0,交通枢纽,教学区域,0.0,6.0,23,23,1,247312.80044972835,3381010.691956492,247561.77177078524,3381541.6409092024,586.4243421729094,-1
264210737645225641,100606034,8af4baf8-78fa-4f0a-b24e-a1adee37c945,zhiyin,114.35482149737514,30.529935459986618,114.35682479425569,30.54519043179648,2024-11-24 23:45:13,2024-11-24 23:57:10,2508.0,717.0,非工作日,241.0,1000.0,测绘遥感信息工程国家重点实验室,水利水电学院,359.0,349.0,教学区域,教学区域,6.0,6.0,23,23,1,246201.09254885063,3380486.2855807194,246433.04526572538,3382173.1645390145,1702.751503539003,-1
264210845013647164,100605035,7e7c8ab1-e740-479b-90c6-bc02a2afbb10,zhiyin,114.35344722096156,30.54100392329699,114.35201605510268,30.5292910073904,2024-11-24 23:46:03,2024-11-24 23:55:35,1614.0,572.0,非工作日,802.0,174.0,桂园餐厅,南二门,166.0,60.0,食堂,交通枢纽,10.0,0.0,23,23,1,246098.00956215858,3381716.5955377496,245930.14461614363,3380421.154939893,1306.271404676376,-1
264210853600431660,100605104,34d2a629-f576-4bb3-8246-d181054107c0,zhiyin,114.35340826652724,30.54103897183368,114.35204901471931,30.529268962458744,2024-11-24 23:46:07,2024-11-24 23:55:34,1599.0,567.0,非工作日,802.0,174.0,桂园餐厅,南二门,166.0,60.0,食堂,交通枢纽,10.0,0.0,23,23,1,246094.3623812103,3381720.569353047,245933.25071327848,3380418.6363911005,1311.8637150810193,-1
264210855759451772,100606176,d6084c71-5391-4066-b00e-32fcf8bd5389,zhiyin,114.35533540806088,30.535324928849374,114.36263067236736,30.53284350216587,2024-11-24 23:46:08,2024-11-24 23:50:21,881.0,253.0,非工作日,312.0,333.0,生命科学学院,武汉大学南三区12栋,389.0,278.0,教学区域,教工宿舍,6.0,7.0,23,23,1,246264.44073088514,3381082.683598824,246958.1686305514,3380791.147911545,752.4968144335098,-1
264210885823169855,100605192,c6975522-7ac6-44a2-9252-99043b79f98d,zhiyin,114.35981254613031,30.532910261950644,114.36723394392575,30.539647596115323,2024-11-24 23:46:22,2024-11-24 23:53:13,1598.0,411.0,非工作日,346.0,847.0,东中区24栋,枫园学生4舍,15.0,152.0,教工宿舍,学生宿舍,7.0,4.0,23,23,1,246687.8643151432,3380804.882928157,247417.60535576765,3381535.2161827898,1032.4285201377415,-1
264210969580806964,100606158,adaae8d8-1285-4d52-9d1d-a4dcaa9339a3,zhiyin,114.3592467352128,30.5377094712438,114.36099931644536,30.544196896311416,2024-11-24 23:47:01,2024-11-24 23:53:55,1309.0,414.0,非工作日,687.0,1114.0,梅园食堂,工学部6舍,169.0,106.0,食堂,学生宿舍,10.0,4.0,23,23,1,246646.0282569839,3381338.2653362383,246831.0760879147,3382053.6150076794,738.8963744417244,-1
264210997483933560,100605123,06783105-7bd0-4198-8b93-c8c838032566,zhiyin,114.353667024895,30.528658635056345,114.36027808000892,30.544047926544167,2024-11-24 23:47:13,2024-11-25 00:05:23,2868.0,1090.0,非工作日,172.0,1113.0,信息学部学生宿舍7舍,工学部4舍,42.0,102.0,学生宿舍,学生宿舍,4.0,4.0,23,0,1,246086.96127136363,3380347.3191423975,246761.4744192382,3382038.719563794,1820.9347523059262,-1
264211016819674945,100606205,eea6c90a-d338-4c5a-9d41-15d34df8b6c5,zhiyin,114.35373294030973,30.52869052325832,114.360246116005,30.544020979404728,2024-11-24 23:47:22,2024-11-25 00:00:19,2953.0,777.0,非工作日,70.0,1113.0,信息学部学生宿舍7舍,工学部4舍,42.0,102.0,学生宿舍,学生宿舍,4.0,4.0,23,0,1,246093.37099106162,3380350.7061962457,246758.33692933465,3382035.8036835804,1811.555475519535,-1
264211025405415378,100606445,3db7b1e5-9f41-4bc1-b65e-c98701fdb843,zhiyin,114.35365003831517,30.528746632896475,114.36010326768243,30.54401017901916,2024-11-24 23:47:27,2024-11-25 00:02:36,2892.0,909.0,非工作日,172.0,1113.0,信息学部学生宿舍7舍,工学部4舍,42.0,102.0,学生宿舍,学生宿舍,4.0,4.0,23,0,1,246085.55993681916,3380357.1141548464,246744.60016305008,3382034.927409294,1802.6068169711143,-1
264211049037173894,100606088,02c3fec6-2d01-4fac-a24a-98df4742fe62,zhiyin,114.3530745559748,30.53105677714032,114.3582787253616,30.53854655964435,2024-11-24 23:47:37,2024-11-24 23:58:58,1393.0,681.0,非工作日,186.0,695.0,武汉大学信息部学生宿舍14舍,武汉大学梅园二舍,244.0,326.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246036.3391710582,3380614.5477769403,246555.30119774153,3381433.2547903596,969.3310884116509,-1
