order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
265213548144103455,100605394,c4d01876-c33f-4d61-b062-54c4d8d35398,zhiyin,114.3674186993488,30.54072502349224,114.36424506191838,30.54517434384736,2024-11-30 09:28:02,2024-11-30 09:33:36,691.0,334.0,非工作日,864.0,1188.0,留学生宿舍3号楼,湖滨9舍,396.0,366.0,学生宿舍,学生宿舍,6.0,4.0,9,9,1,247438.12758525705,3381654.260838572,247145.0947492582,3382154.6972036925,579.9179239415125,-1
265213550280580124,100606270,585ab6ea-68a4-4953-91fe-46a3a183c07b,zhiyin,114.3593250244232,30.54487496469893,114.35602234420752,30.53816496673227,2024-11-30 09:28:03,2024-11-30 09:38:41,2065.0,638.0,非工作日,1102.0,617.0,工学部2舍,文理学部教5楼,100.0,135.0,学生宿舍,教学区域,4.0,6.0,9,9,1,246672.16199085696,3382132.5605097935,246337.7581597766,3381396.024862761,808.8947283735596,-1
265213550279526070,100605826,0a8a9f59-cfd3-4e5e-8b7a-b41cd04c704e,zhiyin,114.36745666711616,30.540741974123204,114.364231072812,30.545197353580075,2024-11-30 09:28:04,2024-11-30 09:33:43,673.0,339.0,非工作日,864.0,1188.0,留学生宿舍3号楼,湖滨9舍,396.0,366.0,学生宿舍,学生宿舍,6.0,4.0,9,9,1,247441.81525702335,3381656.0550920893,247143.81196458862,3382157.2798036253,583.1227776002676,-1
265213556726695968,100606197,0ecc678e-b952-4139-995c-0e463b04aa8a,zhiyin,114.36018411678364,30.54475981495102,114.35768679553246,30.545344128790315,2024-11-30 09:28:07,2024-11-30 09:32:21,651.0,254.0,非工作日,1116.0,1020.0,未知,工学部A教学楼,-1.0,110.0,其他,教学区域,2.0,6.0,9,9,1,246754.30652823747,3382117.8611977138,246516.16762072084,3382188.2651300966,248.32811554107582,-1
265213561018524111,100605129,f3456094-01bc-4206-8ac5-4ab03ebdcdc2,zhiyin,114.35682526531758,30.53979124380073,114.35197065956868,30.534492387460805,2024-11-30 09:28:09,2024-11-30 09:36:06,799.0,477.0,非工作日,625.0,436.0,文理学部教4楼,牌坊,134.0,378.0,教学区域,交通枢纽,6.0,0.0,9,9,1,246419.04646158178,3381574.529969643,245939.33760386295,3380997.9592741467,750.0362358438633,-1
265213569614747501,100605210,4c863abe-b781-47fd-a000-f758dc0106b8,zhiyin,114.36588405117266,30.53997507925166,114.3513278246466,30.542125876827463,2024-11-30 09:28:12,2024-11-30 09:37:37,1941.0,565.0,非工作日,840.0,817.0,枫园一舍,武汉大学工学部集贸市场,149.0,313.0,学生宿舍,食堂,4.0,10.0,9,9,1,247288.90370343302,3381574.5534525323,245897.5351536963,3381845.771657254,1417.556261941289,-1
265213586786752481,100606432,9fe2c73c-f71c-4ef7-b457-c40a22689001,zhiyin,114.3559723175377,30.53914571541064,114.35910491225758,30.537445757006537,2024-11-30 09:28:20,2024-11-30 09:31:52,639.0,212.0,非工作日,624.0,664.0,珞珈广场,梅园食堂,387.0,169.0,文娱场地,食堂,8.0,10.0,9,9,1,246335.50855292252,3381504.87775074,246631.73180034623,3381309.3451256533,354.93833237269183,-1
265213601829626742,100605318,36af4ee8-30e9-4eb4-aabb-ef69e41693b9,zhiyin,114.36061252362089,30.54640867131347,114.35255008949788,30.54399631527425,2024-11-30 09:28:27,2024-11-30 09:33:37,984.0,310.0,非工作日,1218.0,1139.0,武汉大学青年互助服务中心,工学部学生新4栋,345.0,117.0,教学区域,学生宿舍,6.0,4.0,9,9,1,246799.7022053912,3382299.7142342688,246019.70798395947,3382050.399449515,818.8704704430494,-1
265213603972386258,100605195,3af0b62c-8f00-4bdb-9dfb-eaedb951cbe3,zhiyin,114.35046501736558,30.52996326675837,114.3576798292026,30.5336000466148,2024-11-30 09:28:28,2024-11-30 09:34:08,1121.0,340.0,非工作日,200.0,296.0,武汉大学信息学部西区B4教学楼,武汉大学东中区7栋,237.0,192.0,教学区域,教工宿舍,6.0,7.0,9,9,1,245783.02550432246,3380499.1901465454,246484.9638029283,3380886.1597867785,801.5378203876587,-1
265213603972908412,100605411,7befd559-a997-4360-82f6-2a541bc409b1,zhiyin,114.35606106360498,30.54085601378201,114.3555231846392,30.53531465092364,2024-11-30 09:28:28,2024-11-30 09:32:21,764.0,233.0,非工作日,944.0,322.0,宋卿体育馆,测试中心,85.0,360.0,运动场地,其他,1.0,6.0,9,9,1,246348.47535118542,3381694.3067656728,246282.4359642688,3381081.1211054646,616.7315903285462,-1
265213608258441061,100605413,73e579c7-da33-45f9-8531-d323b1a2f2f6,zhiyin,114.3521169544704,30.52896095458188,114.36404874318214,30.539459507920068,2024-11-30 09:28:30,2024-11-30 09:38:59,2293.0,629.0,非工作日,171.0,854.0,南二门,枫园14舍,60.0,148.0,交通枢纽,学生宿舍,0.0,4.0,9,9,1,245938.9694064671,3380384.332895452,247111.4306553703,3381521.508914303,1633.350751684754,-1
265213621143343389,100605542,66b8f6e9-4116-4a34-8de0-1e2705f964d3,zhiyin,114.36580479371229,30.54370592438429,114.35829794130493,30.53582943025592,2024-11-30 09:28:36,2024-11-30 09:35:37,1370.0,421.0,非工作日,917.0,657.0,湖滨学生3舍,武汉大学医院,374.0,276.0,学生宿舍,医院,4.0,3.0,9,9,1,247290.9685042445,3381988.386235505,246550.0828400185,3381131.950935334,1132.427918604282,-1
265213638339991235,100606265,db76a02a-7d39-4778-bf13-4d503dd5400d,zhiyin,114.36744069027394,30.54062503156166,114.35467165893036,30.54162184115742,2024-11-30 09:28:44,2024-11-30 09:37:02,1668.0,498.0,非工作日,864.0,955.0,留学生宿舍3号楼,文理学部教六楼,396.0,137.0,学生宿舍,教学区域,6.0,6.0,9,9,1,247439.979019802,3381643.1249985173,246217.12751358704,3381782.3475099765,1230.7512802955782,-1
265213651225415131,100605188,2e10dfa4-46ec-403d-b8a7-dcee55f1791d,zhiyin,114.35056988180418,30.52993010838213,114.351641578401,30.540283993583184,2024-11-30 09:28:51,2024-11-30 09:34:09,1626.0,318.0,非工作日,168.0,784.0,星湖综合实验大楼,卓尔体育馆,143.0,58.0,教学区域,运动场地,6.0,1.0,9,9,1,245793.00408688525,3380495.277114347,245922.84558880172,3381640.84514607,1152.9028280496577,-1
265213659812207617,100606143,2f803955-11df-4eaf-8fc8-3c7c4e7c7737,zhiyin,114.3640257680255,30.53941955012854,114.35949943493176,30.53802301508619,2024-11-30 09:28:55,2024-11-30 09:34:25,523.0,330.0,非工作日,854.0,688.0,枫园14舍,梅园食堂,148.0,169.0,学生宿舍,食堂,4.0,10.0,9,9,1,247109.1220590693,3381517.1302015968,246671.0952699158,3381372.46103506,461.29885731759305,10
265213666250983644,100605764,496b31bd-c32e-427b-9db2-945df57aaf54,zhiyin,114.365941006751,30.539920029240022,114.35670659093604,30.53763513336741,2024-11-30 09:28:57,2024-11-30 09:42:08,1310.0,791.0,非工作日,840.0,593.0,枫园一舍,武汉大学总图书馆,149.0,315.0,学生宿舍,教学区域,4.0,6.0,9,9,1,247294.22708058494,3381568.322037564,246402.04918728178,3381335.7390860175,921.9957823379751,-1
265213670547522809,100605574,fe598838-d7dd-4008-b47a-8b2ac41592f2,zhiyin,114.36737572486123,30.540832037273702,114.36502839752448,30.544630556336312,2024-11-30 09:28:59,2024-11-30 09:32:47,532.0,228.0,非工作日,867.0,1183.0,亮胜楼,未知,28.0,-1.0,教学区域,其他,6.0,2.0,9,9,1,247434.28055925976,3381666.2222741405,247218.8578302186,3382092.646593356,477.7495705974189,-1
265213674841972201,100605910,af5faa94-8766-4b9e-b2ae-14d056bc0e9b,zhiyin,114.35766482229876,30.54532216787081,114.35597678736944,30.54515569304116,2024-11-30 09:29:01,2024-11-30 09:36:55,864.0,474.0,非工作日,1020.0,1001.0,工学部A教学楼,工学部第4教学楼,110.0,120.0,教学区域,教学区域,6.0,6.0,9,9,1,246514.0018349149,3382185.8796770577,246351.57515907168,3382171.2225231277,163.08665545288423,-1
265213681290188116,100605242,97d343d8-367c-41c9-929d-0d13a14d4a5a,zhiyin,114.35764816766655,30.541584450302214,114.35629613935096,30.5368290035399,2024-11-30 09:29:04,2024-11-30 09:35:39,549.0,395.0,非工作日,941.0,589.0,樱顶学生宿舍,物理科学技术学院,173.0,380.0,学生宿舍,教学区域,4.0,6.0,9,9,1,246502.68401503126,3381771.4988249186,246360.55984551908,3381247.283828493,543.1396156025147,-1
265213681289143176,100605142,ca6033b9-38a0-49c3-a5d8-5075f89617ca,zhiyin,114.3650603627202,30.54470149313365,114.3560359610534,30.530916323081232,2024-11-30 09:29:04,2024-11-30 09:38:33,2145.0,569.0,非工作日,1183.0,259.0,未知,武汉大学图书馆信息科学分馆,-1.0,306.0,其他,教学区域,2.0,6.0,9,9,1,247222.1093566873,3382100.4399222126,246320.2091244165,3380592.3033184577,1757.2421701506075,-1
265213704905694133,100605689,e2508feb-e93d-412b-8c43-7d8b059f9fb0,zhiyin,114.3546185964374,30.543076433524604,114.3559328213485,30.545360688938903,2024-11-30 09:29:15,2024-11-30 09:31:22,356.0,127.0,非工作日,989.0,1002.0,未知,工学部第4教学楼,-1.0,120.0,其他,教学区域,2.0,6.0,9,9,1,246215.821875392,3381943.7447454156,246347.8893658791,3382194.0504276864,283.01017052502567,-1
265213709205899247,100605896,22d3b033-27fe-4d7a-ae5e-4fe34f48b6fe,zhiyin,114.35229971486348,30.52902764522988,114.35507943110731,30.538581238331805,2024-11-30 09:29:18,2024-11-30 09:35:06,1168.0,348.0,非工作日,171.0,609.0,南二门,文理学部教5楼,60.0,135.0,交通枢纽,教学区域,0.0,6.0,9,9,1,245956.68481871573,3380391.3151186304,246248.34749047097,3381444.3026258936,1092.6343416476395,-1
265213715648352554,100605225,0824f79d-56bc-4909-b7e3-501b766fd3e7,zhiyin,114.36098433466262,30.54416492730349,114.35529312931703,30.52764248776427,2024-11-30 09:29:20,2024-11-30 09:43:21,2744.0,841.0,非工作日,1114.0,48.0,工学部6舍,南门,106.0,67.0,学生宿舍,交通枢纽,4.0,0.0,9,9,1,246829.55530748374,3382050.1041358924,246240.3948699917,3380230.9908725396,1912.1409691787355,-1
265213728521198853,100605994,c8824a0e-5f1e-47ee-a382-2a20a9a5811c,zhiyin,114.36492365229245,30.542791304837102,114.3567265228001,30.53815093333578,2024-11-30 09:29:26,2024-11-30 09:36:04,1346.0,398.0,非工作日,906.0,616.0,小龟山,武汉大学总图书馆,87.0,315.0,山体,教学区域,5.0,6.0,9,9,1,247204.03622198754,3381888.955804377,246405.30364579757,3381392.88336553,940.2454960543478,-1
265213739259139373,100606098,9c8feb17-cba6-44ac-988c-8eeee4ae7083,zhiyin,114.35971365582418,30.532863414040506,114.35464669416442,30.54156589776476,2024-11-30 09:29:32,2024-11-30 09:36:32,1315.0,420.0,非工作日,346.0,955.0,东中区24栋,文理学部教六楼,15.0,137.0,教工宿舍,教学区域,7.0,6.0,9,9,1,246678.2513469936,3380799.911046301,246214.58602622285,3381776.2010485264,1080.7995642721105,-1
265213741401901788,100605429,7dc86354-ef94-4805-abde-a3c6e3a31f1f,zhiyin,114.35963899241489,30.54137270591688,114.35603832547211,30.53816394337246,2024-11-30 09:29:32,2024-11-30 09:32:31,549.0,179.0,非工作日,1040.0,617.0,梅园操场,文理学部教5楼,168.0,135.0,运动场地,教学区域,1.0,6.0,9,9,1,246693.19196765657,3381743.542714939,246339.289264215,3381395.87540947,496.10450390553274,-1
265213752157150866,100605667,dc8ec47a-c176-4840-b963-4fc3f8fe4117,zhiyin,114.35584050815552,30.52729178215828,114.3566996190064,30.53740621931432,2024-11-30 09:29:37,2024-11-30 09:39:55,1750.0,618.0,非工作日,44.0,591.0,南门,武汉大学总图书馆,67.0,315.0,交通枢纽,教学区域,0.0,6.0,9,9,1,246292.0218768379,3380190.8739179834,246400.78469163578,3381310.374012384,1124.7710039141184,-1
265213752147190561,100605852,d7910c75-146b-45f7-9cdf-30d21f3c24a2,zhiyin,114.36396982418972,30.539372636207528,114.35219678579578,30.52972258297488,2024-11-30 09:29:38,2024-11-30 09:37:58,2181.0,500.0,非工作日,544.0,178.0,枫园14舍,南二门,148.0,60.0,学生宿舍,交通枢纽,4.0,0.0,9,9,1,247103.6313706885,3381512.0542534576,245948.615578925,3380468.5982506583,1556.5544992068224,15
265213754303056817,100606213,789ca272-a941-4391-93ac-8b2cddcfce3a,zhiyin,114.35527803249676,30.528959086931813,114.35726417498536,30.546499347921383,2024-11-30 09:29:39,2024-11-30 09:45:34,3140.0,955.0,非工作日,71.0,1023.0,信息学部一教,电气与自动化学院,39.0,392.0,教学区域,教学区域,2.0,6.0,9,9,1,246242.3710445976,3380377.0022867844,246478.61524295484,3382317.3010891313,1954.6280371585692,-1
265213762876738655,100605643,c404eb39-7e14-4696-8df5-4f367359d6b4,zhiyin,114.36057150372068,30.54712548341855,114.3582979486308,30.53574545788057,2024-11-30 09:29:42,2024-11-30 09:39:58,1906.0,616.0,非工作日,1236.0,384.0,尖端科技楼,武汉大学医院,88.0,276.0,教学区域,医院,6.0,3.0,9,9,1,246797.62786260134,3382379.2827356504,246549.86528520493,3381122.64051737,1280.834087430241,-1
265213797240677288,100606341,90dfc196-5e85-47c9-8c87-7d3b3539ff4b,zhiyin,114.3596247458638,30.532922517991928,114.35469662641582,30.54164679493703,2024-11-30 09:29:58,2024-11-30 09:37:17,1324.0,439.0,非工作日,346.0,955.0,东中区24栋,文理学部教六楼,15.0,137.0,教工宿舍,教学区域,7.0,6.0,9,9,1,246669.871486256,3380806.664087793,246219.58858818602,3381785.057998261,1077.0372938461012,-1
265213807983330791,100605771,108c9fa9-e045-40f5-ba27-5112c6309f8c,zhiyin,114.35604594711384,30.53094130017589,114.36389139394552,30.54513180299165,2024-11-30 09:30:03,2024-11-30 09:43:41,2425.0,818.0,非工作日,259.0,1186.0,武汉大学图书馆信息科学分馆,湖滨十一、十二舍,306.0,369.0,教学区域,学生宿舍,6.0,4.0,9,9,1,246321.23255168335,3380595.0501594474,247111.04442763544,3382150.774622561,1744.729607854754,-1
265213818724948310,100606157,324737c7-8532-49a2-819a-dabb539cc89d,zhiyin,114.3524382288254,30.54403047920656,114.36262470736196,30.532509618775084,2024-11-30 09:30:08,2024-11-30 09:39:24,1980.0,556.0,非工作日,1139.0,328.0,工学部学生新4栋,南三门,117.0,59.0,学生宿舍,交通枢纽,4.0,0.0,9,9,1,246009.06204692138,3382054.4396412163,246956.72980991378,3380754.142206692,1608.9896231005243,-1
265213833743699477,100605524,69fc2160-89b1-41c1-9818-db661bd619aa,zhiyin,114.35363634049546,30.536936982533263,114.35311251847584,30.53093975607876,2024-11-30 09:30:15,2024-11-30 09:36:21,1077.0,366.0,非工作日,453.0,186.0,振华楼,武汉大学信息部学生宿舍14舍,126.0,244.0,教学区域,学生宿舍,6.0,4.0,9,9,1,246105.56903848256,3381265.2479007584,246039.67809710553,3380601.4875254524,667.0228271820439,-1
265213835892230203,100606191,315d9a75-94f3-406d-8333-e8f2f8cbc01b,zhiyin,114.36095037279296,30.544128985256737,114.35765283891097,30.545287196972808,2024-11-30 09:30:17,2024-11-30 09:33:05,436.0,168.0,非工作日,1114.0,1020.0,工学部6舍,工学部A教学楼,106.0,110.0,学生宿舍,教学区域,4.0,6.0,9,9,1,246826.2027505225,3382046.1954220072,246512.76089789165,3382182.0292608636,341.6088798012991,-1
265213838040241298,100605907,0fcc87b0-5af3-4bbe-a2e2-5ba39dc17584,zhiyin,114.3602320707806,30.54470776679823,114.35714926761648,30.54694436356441,2024-11-30 09:30:18,2024-11-30 09:36:09,1116.0,351.0,非工作日,1116.0,1253.0,未知,教学楼9号楼,-1.0,130.0,其他,教学区域,2.0,6.0,9,9,1,246758.77327002792,3382111.982547614,246468.7457587356,3382366.9007858997,386.1337404542806,-1
265213848790766601,100605867,b8165f83-fea1-4222-95f9-b43a78e22585,zhiyin,114.35457865143066,30.54300351870519,114.35501872178016,30.54754131660221,2024-11-30 09:30:22,2024-11-30 09:33:43,578.0,201.0,非工作日,989.0,1258.0,未知,文澜门,-1.0,133.0,其他,交通枢纽,2.0,0.0,9,9,1,246211.79860654575,3381935.750337312,246265.84379439094,3382437.8864175593,505.036162482841,-1
265213865960676942,100605353,9d99a5c2-7dd3-49fd-b1e1-9c1229fa4aa7,zhiyin,114.36078754182512,30.544120208396816,114.35524454935148,30.54640536302984,2024-11-30 09:30:30,2024-11-30 09:38:33,800.0,483.0,非工作日,1114.0,1028.0,工学部6舍,力学楼,106.0,54.0,学生宿舍,教学区域,4.0,6.0,9,9,1,246810.55359687717,3382045.5883435537,246284.55808630693,3382311.4289145265,589.3576896208052,-1
265213868107633536,100605752,9b8a58bc-c316-4690-ae10-b3e74e345247,zhiyin,114.36399678938606,30.539483565321376,114.36577914293264,30.539966208381777,2024-11-30 09:30:31,2024-11-30 09:32:15,262.0,104.0,非工作日,854.0,840.0,枫园14舍,枫园一舍,148.0,149.0,学生宿舍,学生宿舍,4.0,4.0,9,9,1,247106.50698650887,3381524.29290802,247278.812597098,3381573.805276541,179.27826995224717,-1
265213870267699870,100606160,dbe49a22-725b-4bda-a729-c04041b09c98,zhiyin,114.35406026257756,30.5318210075786,114.35456097733577,30.539517711623475,2024-11-30 09:30:32,2024-11-30 09:36:37,1119.0,365.0,非工作日,256.0,626.0,信息学部18舍,未知,33.0,-1.0,学生宿舍,其他,4.0,2.0,9,9,1,246132.936497374,3380697.060095675,246201.02795212957,3381549.301960747,854.957684796629,-1
265213872407320675,100605824,c68f28f3-f740-4739-b88b-fecb90e104ee,zhiyin,114.3543657846236,30.533000156642817,114.3519426949038,30.53449942935738,2024-11-30 09:30:33,2024-11-30 09:37:35,420.0,422.0,非工作日,280.0,436.0,武汉大学信息学部教工宿舍16栋,牌坊,215.0,378.0,教工宿舍,交通枢纽,7.0,0.0,9,9,1,246165.32930390871,3380827.1094942046,245936.6719974267,3380998.803110326,285.9420599081332,-1
265213876704909960,100605032,d2d953bd-43af-4ca3-9a7c-819ade7a1922,zhiyin,114.3522446321534,30.530782164744444,114.35065476156711,30.53002594070001,2024-11-30 09:30:35,2024-11-30 09:32:53,370.0,138.0,非工作日,184.0,200.0,武汉大学信息部学生宿舍15、16舍,武汉大学信息学部西区B4教学楼,245.0,237.0,学生宿舍,教学区域,4.0,6.0,9,9,1,245955.96783179257,3380585.971245766,245801.40070570336,3380505.711001461,174.16286424900156,-1
265213878841903258,100605231,4928689a-8107-4bae-b70b-4ce8074df842,zhiyin,114.36024887940306,30.546695070261144,114.354573647311,30.543120486970864,2024-11-30 09:30:36,2024-11-30 09:35:27,979.0,291.0,非工作日,1221.0,989.0,工学部9舍,未知,108.0,-1.0,学生宿舍,其他,4.0,2.0,9,9,1,246765.5493517899,3382332.2862756983,246211.62288584583,3381948.730450635,673.7578204469469,-1
265213883151030795,100605922,c32ddcd6-8f9c-4a7b-8c97-3b1b3a68c570,zhiyin,114.36439300530408,30.54426546608104,114.36577214743974,30.53998421080852,2024-11-30 09:30:39,2024-11-30 09:36:25,1057.0,346.0,非工作日,913.0,840.0,湖滨食堂,枫园一舍,376.0,149.0,食堂,学生宿舍,10.0,4.0,9,9,1,247156.93473860796,3382053.593743376,247278.1878993541,3381575.816978791,492.9228801429288,-1
265213893882683725,100606406,9a3f600a-de40-4f52-af72-e52b6cdda953,zhiyin,114.35365594689048,30.541166546689947,114.35566504298312,30.535003541186693,2024-11-30 09:30:44,2024-11-30 09:39:14,983.0,510.0,非工作日,802.0,322.0,桂园餐厅,测试中心,166.0,360.0,食堂,其他,10.0,6.0,9,9,1,246118.4645058945,3381734.155879586,246295.24149073812,3381046.3074231287,710.2010992817711,7
265213904627438912,100605541,1569a96d-e7d0-4eb0-ad15-84badb2c1d28,zhiyin,114.3536669336808,30.541161531434216,114.35555414827108,30.535308606608886,2024-11-30 09:30:48,2024-11-30 09:39:59,974.0,551.0,非工作日,802.0,322.0,桂园餐厅,测试中心,166.0,360.0,食堂,其他,10.0,6.0,9,9,1,246119.50584696163,3381733.575048804,246285.3919921946,3381080.38120708,673.9290823566334,16
265213906761815518,100605618,9ad30d95-69e1-4590-8a4f-a030d2290a0d,zhiyin,114.36399579703722,30.53940659218188,114.3546871237502,30.541597080769705,2024-11-30 09:30:49,2024-11-30 09:41:07,1203.0,618.0,非工作日,854.0,955.0,枫园14舍,文理学部教六楼,148.0,137.0,学生宿舍,教学区域,4.0,6.0,9,9,1,247106.21209472572,3381515.760787097,246218.547208152,3381779.567360931,926.036100405427,14
265213904622720833,100606184,84ae37d4-67ba-4e92-ad24-4328fb0a48d8,zhiyin,114.361793736226,30.54159570851292,114.3650833076032,30.5450973311532,2024-11-30 09:30:49,2024-11-30 09:33:48,615.0,179.0,非工作日,1045.0,1187.0,逸夫楼,凌波门,445.0,52.0,教学区域,交通枢纽,6.0,0.0,9,9,1,246900.56052610837,3381763.424020871,247225.33776199573,3382144.276727093,500.52875720297305,-1
265213919655103819,100606065,17a82e22-14f2-42c8-9a6b-30fbcfa21ff9,zhiyin,114.35218386477858,30.529006834318555,114.36886672774926,30.538851014199462,2024-11-30 09:30:55,2024-11-30 09:43:09,2518.0,734.0,非工作日,171.0,136.0,南二门,珞珈山,60.0,386.0,交通枢纽,山体,0.0,5.0,9,9,1,245945.51109502502,3380389.2689281176,247572.24271912494,3381443.2355779586,1938.324399016825,-1
