order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
264010512719159542,100606193,2f943cec-60fa-4530-9ad0-bc48b4e9fec9,zhiyin,114.35614611189771,30.527704196354616,114.35626318604986,30.5367360828693,2024-11-23 21:51:15,2024-11-23 21:56:54,1361.0,339.0,非工作日,53.0,589.0,南门,物理科学技术学院,67.0,380.0,交通枢纽,教学区域,0.0,6.0,21,21,1,246322.42734566113,3380235.9120985423,246357.15547204355,3381237.0554784765,1001.745531533818,-1
264010517003641794,100606452,7335b64f-b65a-4d7d-ab88-dd6db9aaa334,zhiyin,114.352472494723,30.529026374206563,114.36045292941814,30.543671814393782,2024-11-23 21:51:17,2024-11-23 22:07:56,2604.0,999.0,非工作日,171.0,1090.0,南二门,工学部15舍,60.0,96.0,交通枢纽,学生宿舍,0.0,4.0,21,22,1,245973.26525699362,3380390.784638484,246777.27715251356,3381996.6251383643,1795.8727235506556,26
264010519162652554,100605246,69fc2160-89b1-41c1-9818-db661bd619aa,zhiyin,114.3536013795924,30.53698701992528,114.35412823538584,30.531174113659937,2024-11-23 21:51:18,2024-11-23 21:56:56,970.0,338.0,非工作日,453.0,249.0,振华楼,信息学部4舍,126.0,36.0,教学区域,学生宿舍,6.0,4.0,21,21,1,246102.343988732,3381270.8745857417,246137.7766399001,3380625.182763757,646.6632831284301,-1
264010538480046642,100606156,8286b4a0-cb04-4dfe-97bc-c02760d9e9b5,zhiyin,114.35584051050864,30.52726479080949,114.3592050884685,30.545628877105347,2024-11-23 21:51:28,2024-11-23 22:06:17,3147.0,889.0,非工作日,44.0,1125.0,南门,工学部学生7舍,67.0,116.0,交通枢纽,学生宿舍,0.0,4.0,21,22,1,246291.95190010418,3380187.881258539,246662.6116270446,3382216.4200841603,2062.124729551741,-1
264010553510333648,100606426,54535831-b9f9-4735-9781-971afa1c20ac,zhiyin,114.3597316316312,30.53292037057148,114.3652482858485,30.54366561262912,2024-11-23 21:51:35,2024-11-23 22:01:40,2206.0,605.0,非工作日,346.0,916.0,东中区24栋,湖滨学生3舍,15.0,374.0,教工宿舍,学生宿舍,7.0,4.0,21,22,1,246680.12457316532,3380806.185652422,247237.4575990554,3381985.1655287757,1304.0757840690028,-1
264010564260859424,100606366,3b532bfe-65bc-41ad-81da-b94ec7dc114d,zhiyin,114.35057487574102,30.529924102276865,114.35456766682132,30.53152632929252,2024-11-23 21:51:39,2024-11-23 21:55:15,648.0,216.0,非工作日,168.0,254.0,星湖综合实验大楼,信息学部5舍,143.0,37.0,教学区域,学生宿舍,6.0,4.0,21,21,1,245793.46775672364,3380494.5999209867,246180.86980600184,3380663.2444954985,422.51785796249345,-1
264010568552158861,100606198,1981e81f-86d6-4f43-b847-83705dbbdaa7,zhiyin,114.35307272010157,30.529202379858376,114.3605585087106,30.547223467752985,2024-11-23 21:51:42,2024-11-23 22:06:37,3393.0,895.0,非工作日,176.0,1236.0,南二门,尖端科技楼,60.0,88.0,交通枢纽,教学区域,0.0,6.0,21,22,1,246031.3343372736,3380408.9461227586,246796.63535701603,3382390.175931005,2123.9014110599055,-1
264010577146284671,100605424,d84ab0ce-b4a0-4973-ac71-f4f4a2e8d3c0,zhiyin,114.35584850445572,30.527225791421184,114.36017122839534,30.54363821108548,2024-11-23 21:51:45,2024-11-23 22:03:28,2424.0,703.0,非工作日,42.0,1090.0,南门,工学部15舍,67.0,96.0,交通枢纽,学生宿舍,0.0,4.0,21,22,1,246292.61775336802,3380183.5392189943,246750.15579212233,3381993.5327914287,1866.9273657968115,-1
264010587881081854,100605610,2b416061-1ae0-4622-8ff2-5a01c6aeeae1,zhiyin,114.35259125673176,30.530023865960537,114.35235382240106,30.54404481369539,2024-11-23 21:51:50,2024-11-23 22:01:16,1869.0,566.0,非工作日,180.0,1139.0,武汉大学信息部学生宿舍11舍,工学部学生新4栋,242.0,117.0,学生宿舍,学生宿舍,4.0,4.0,21,22,1,245987.26204128435,3380501.1135269175,246000.99915336235,3382056.219337095,1555.1664827587113,-1
264010590020701228,100606089,b28adaf5-a6cc-4464-bc0a-2ebd042dfe3d,zhiyin,114.35209096588744,30.52921191465576,114.35279987841038,30.541936859678863,2024-11-23 21:51:51,2024-11-23 22:00:42,1655.0,531.0,非工作日,174.0,825.0,南二门,桂园3舍,60.0,161.0,交通枢纽,学生宿舍,0.0,4.0,21,22,1,245937.12866197774,3380412.2166333604,246038.31434742315,3381821.4942093897,1412.9054565816068,18
264010592170808897,100606427,d79f4d0f-c312-45c7-b4c2-369f75cc42ee,zhiyin,114.36844289718496,30.54062289509439,114.3636895122582,30.545081337110616,2024-11-23 21:51:52,2024-11-23 22:00:59,794.0,547.0,非工作日,148.0,1186.0,留学生宿舍3号楼,湖滨十一、十二舍,396.0,369.0,学生宿舍,学生宿舍,6.0,4.0,21,22,1,247536.15521528924,3381640.641312716,247091.53978528286,3382145.6325902296,672.8291543657533,-1
264010596470491071,100606276,dc1abdf8-e0d3-4151-aacd-9d1407b67b6b,zhiyin,114.36843900996996,30.539367317873943,114.36454283349636,30.544663145215093,2024-11-23 21:51:54,2024-11-23 21:58:08,803.0,374.0,非工作日,137.0,1184.0,枫园学生7舍,湖滨十三舍,155.0,370.0,学生宿舍,学生宿舍,4.0,4.0,21,21,1,247532.53086162292,3381501.4389152667,247172.34467061417,3382097.3498254432,696.3073352054162,-1
264010594317769580,100605276,55191488-3989-490c-bbb6-1ab1592e9046,zhiyin,114.35365104212792,30.528688650024165,114.36673005990274,30.539783815839805,2024-11-23 21:51:54,2024-11-23 22:02:38,2417.0,644.0,非工作日,172.0,849.0,信息学部学生宿舍7舍,枫园餐厅,42.0,159.0,学生宿舍,食堂,4.0,10.0,21,22,1,246085.50534395652,3380350.6830601254,247369.60010257465,3381551.449472909,1758.0498648159266,-1
264010617939043086,100605024,04852d3e-0dd9-4b0a-948b-4863e064ebf0,zhiyin,114.35206853173568,30.53451722474681,114.35602630659784,30.54708225806279,2024-11-23 21:52:04,2024-11-23 22:00:33,1833.0,509.0,非工作日,428.0,1259.0,牌坊,未知,378.0,-1.0,交通枢纽,其他,0.0,2.0,21,22,1,245948.79574586276,3381000.4923839197,246361.34062877492,3382384.7185297264,1444.3944416785675,-1
264010643709887952,100605146,e0f7e9bb-8a46-41b8-b46d-5058a1c4878c,zhiyin,114.35204454822863,30.546137386211345,114.36025594046124,30.54674582774816,2024-11-23 21:52:16,2024-11-23 22:04:44,1146.0,748.0,非工作日,1176.0,1221.0,未知,工学部9舍,-1.0,108.0,其他,学生宿舍,2.0,4.0,21,22,1,245976.77234426493,3382288.930809247,246766.35883259657,3382337.898115546,791.1034190559935,-1
264010648000666864,100605965,2050463e-2090-4677-88d0-511d6d73f074,zhiyin,114.35213588286072,30.52950374963362,114.35316692482742,30.541913901642616,2024-11-23 21:52:19,2024-11-23 22:04:36,1613.0,737.0,非工作日,174.0,824.0,南二门,桂园3舍,60.0,161.0,交通枢纽,学生宿舍,0.0,4.0,21,22,1,245942.20002840215,3380444.4724835064,246073.47969914018,3381818.121164505,1379.907623994427,18
264010669480217757,100606412,6eec3a0d-cce2-409f-ae68-57df00d73b42,zhiyin,114.35985027051473,30.547050497640875,114.3560145974064,30.5468200723984,2024-11-23 21:52:28,2024-11-23 21:59:39,447.0,431.0,非工作日,1228.0,1250.0,工学部10舍,未知,92.0,-1.0,学生宿舍,其他,4.0,2.0,21,21,1,246728.22072701436,3382372.590580606,246359.5346878079,3382355.6751130116,369.0738795277678,-1
264010729609758543,100605408,f25d0abd-929c-4fc4-bbd3-ce93fcc46b01,zhiyin,114.35255139623573,30.529005257289416,114.36084248557184,30.544113136403112,2024-11-23 21:52:56,2024-11-23 22:06:02,2700.0,786.0,非工作日,171.0,1114.0,南二门,工学部6舍,60.0,106.0,交通枢纽,学生宿舍,0.0,4.0,21,22,1,245980.78338313362,3380388.265420149,246815.80800162785,3382044.680720431,1854.9872669371134,28
264010774707440018,100605833,6cd75483-d6c9-4e97-8607-0b5bcdd97bd0,zhiyin,114.35176263421684,30.537852609596644,114.35910481857204,30.53851940146877,2024-11-23 21:53:17,2024-11-23 21:56:42,907.0,205.0,非工作日,747.0,693.0,武汉大学西门门岗,武汉大学梅园四、五舍,339.0,328.0,交通枢纽,学生宿舍,0.0,4.0,21,21,1,245928.1275674416,3381370.992613392,246634.51271378362,3381428.3852044987,708.7128364059524,-1
264010819800406534,100605591,813686aa-ea82-42cc-8772-effdb774431f,zhiyin,114.35498542773848,30.52846268731989,114.35264693932272,30.544308058422736,2024-11-23 21:53:38,2024-11-23 22:06:01,2216.0,743.0,非工作日,68.0,1137.0,遥感信息工程学院,中国银行武大水大支行,446.0,24.0,教学区域,其他,6.0,2.0,21,22,1,246212.99470476163,3380322.623196718,246029.81459937652,3382084.7455436722,1771.61793754891,-1
264010824091704287,100605987,9a9e3773-c7ad-47d9-b387-da4e6fe6fb99,zhiyin,114.35494127250512,30.53085198220704,114.3530589133958,30.53103386670174,2024-11-23 21:53:40,2024-11-23 22:04:28,2256.0,648.0,非工作日,247.0,186.0,信息学部3舍,武汉大学信息部学生宿舍14舍,35.0,244.0,学生宿舍,学生宿舍,4.0,4.0,21,22,1,246214.97352448088,3380587.6348614804,246034.77813951197,3380612.0428486424,181.84093763890604,-1
264010841281011773,100605869,65e241eb-bca4-45fc-971e-a6dc7138bd51,zhiyin,114.35282603101092,30.529202764068124,114.35266391692237,30.544318028491123,2024-11-23 21:53:48,2024-11-23 22:03:53,1939.0,605.0,非工作日,176.0,1137.0,南二门,中国银行武大水大支行,60.0,24.0,交通枢纽,其他,0.0,2.0,21,22,1,246007.6576845956,3380409.5447993805,246031.46986231962,3382085.8126886496,1676.4370123577123,-1
264010841286772599,100606005,19bcd4c4-8068-4c13-93df-419eaf77ee5a,zhiyin,114.35902491416034,30.53842154601728,114.35414132120276,30.53000647188546,2024-11-23 21:53:48,2024-11-23 22:02:00,1703.0,492.0,非工作日,690.0,243.0,梅园食堂,信息学部6舍,169.0,38.0,食堂,学生宿舍,10.0,4.0,21,22,1,246626.58980794076,3381417.7152551766,246135.99340418584,3380495.69136238,1044.4198821666796,-1
264010862752698600,100605815,7737e9f8-eb66-4b56-bd89-2205abccca18,zhiyin,114.35980848112708,30.545150200146228,114.35374400042592,30.535358955251112,2024-11-23 21:53:58,2024-11-23 22:09:18,1939.0,920.0,非工作日,1124.0,558.0,工学部1舍,当代楼,99.0,123.0,学生宿舍,教学区域,4.0,6.0,21,22,1,246719.27258995906,3382161.9897510163,246111.7929212194,3381090.0418241904,1232.1135928794351,-1
264010867049242235,100605320,ccc85f0c-9520-4ce3-8935-28a1ad6dd99d,zhiyin,114.35628275402782,30.52996826489085,114.36395485447608,30.539185717241715,2024-11-23 21:54:00,2024-11-23 22:05:53,1532.0,713.0,非工作日,234.0,544.0,信部操场,枫园14舍,46.0,148.0,运动场地,学生宿舍,1.0,4.0,21,22,1,246341.43065070795,3380486.632100088,247101.70986729258,3381491.36333961,1259.9640275982918,-1
264010867041901115,100605940,bc37a596-35f3-44c9-9014-bf0eeb8a4543,zhiyin,114.35989828135033,30.54634167229176,114.36668238928222,30.53977219813123,2024-11-23 21:54:00,2024-11-23 22:02:14,1744.0,494.0,非工作日,1132.0,849.0,工学部11舍,枫园餐厅,94.0,159.0,学生宿舍,食堂,4.0,10.0,21,22,1,246730.9862031175,3382293.891838684,247364.99501084132,3381550.2682873732,977.2119290797252,-1
264010918595139391,100605603,347e217d-2d44-4578-931c-e04c97405ada,zhiyin,114.36398736841382,30.54439992928125,114.3617238191422,30.541450849753858,2024-11-23 21:54:24,2024-11-23 22:02:47,642.0,503.0,非工作日,1184.0,1045.0,湖滨十三舍,逸夫楼,370.0,445.0,学生宿舍,教学区域,4.0,6.0,21,22,1,247118.35601982154,3382069.4130199873,246893.4745529863,3381747.5199941373,392.6662631507883,-1
264010940064210914,100606090,8e2a3295-9d81-4bb2-bc27-73bbd6f368fa,zhiyin,114.35927969540806,30.53775640965144,114.364113694198,30.53933046919437,2024-11-23 21:54:35,2024-11-23 21:58:24,524.0,229.0,非工作日,687.0,543.0,梅园食堂,枫园14舍,169.0,148.0,食堂,学生宿舍,10.0,4.0,21,21,1,246649.31351235133,3381343.395479306,247117.32939554754,3381507.0560048204,495.80604527933326,-1
264010948652569276,100605671,ad2e926d-9ac5-4f4c-a732-d73911277e5d,zhiyin,114.35158236913855,30.53210078398329,114.36504737555902,30.54468751379416,2024-11-23 21:54:39,2024-11-23 22:04:26,2241.0,587.0,非工作日,213.0,1183.0,武汉大学信息部青年楼宿舍3栋,未知,254.0,-1.0,学生宿舍,其他,6.0,2.0,21,22,1,245895.8392650956,3380733.6663828874,247220.82677943338,3382098.919121004,1902.5001845167787,-1
264010952948587737,100605618,e24063ec-11f7-4d5c-a32d-422cba4043f4,zhiyin,114.35498430336456,30.5299032243844,114.35238449706448,30.5302841061034,2024-11-23 21:54:40,2024-11-23 21:56:57,281.0,137.0,非工作日,242.0,181.0,测绘遥感信息工程国家重点实验室,维修服务平台,359.0,400.0,教学区域,其他,6.0,2.0,21,21,1,246216.63494830023,3380482.3447449408,245968.09485940693,3380530.4337485023,253.149615940113,-1
264010955092396719,100606152,8a374983-b6e2-4ead-a26a-7c0cdb26dba7,zhiyin,114.35216986194192,30.52924477965004,114.35868969700628,30.544356603589463,2024-11-23 21:54:41,2024-11-23 22:11:18,2643.0,997.0,非工作日,174.0,1100.0,南二门,教育技术与教学服务中心,60.0,131.0,交通枢纽,教学区域,0.0,6.0,21,22,1,245944.78684931595,3380415.682631752,246609.84465517322,3382076.5166676636,1789.0420844614287,-1
264010974415557406,100605032,2b28bef5-b172-43b7-a317-d49be1165dbd,zhiyin,114.3573580643324,30.546539198260835,114.36020693316982,30.54400881511928,2024-11-23 21:54:50,2024-11-23 22:03:09,643.0,499.0,非工作日,1023.0,1113.0,电气与自动化学院,工学部4舍,392.0,102.0,教学区域,学生宿舍,6.0,4.0,21,22,1,246487.72893795162,3382321.5081230886,246754.54507349842,3382034.5430795536,391.8415322540086,-1
264010978721533155,100605054,90b0cab8-7d10-4cca-98c7-1e647af44796,zhiyin,114.3521764090431,30.534339113001355,114.34915872852264,30.541827487045893,2024-11-23 21:54:52,2024-11-23 22:01:21,1363.0,389.0,非工作日,426.0,812.0,武汉大学信息学部教工宿舍34栋,茶港门,225.0,424.0,教工宿舍,交通枢纽,7.0,0.0,21,22,1,245958.6854394455,3380980.501001363,245688.59052081674,3381817.583402688,879.5784283832166,-1
264010993746579274,100605406,828c8c1c-122a-4b64-b071-effd32822567,zhiyin,114.35552618647282,30.535252666801693,114.35402003530224,30.540997999501755,2024-11-23 21:55:00,2024-11-23 22:00:01,856.0,301.0,非工作日,322.0,954.0,测试中心,风雨操场,360.0,453.0,其他,运动场地,6.0,1.0,21,22,1,246282.56279326015,3381074.2418743772,246152.96718208914,3381714.647610229,653.3869672304347,-1
264010998042594907,100605729,1e4114d3-e771-43dd-94db-c2f72639a012,zhiyin,114.36350577111804,30.544967347896083,114.3522776842976,30.52970046275636,2024-11-23 21:55:01,2024-11-23 22:11:38,2545.0,997.0,非工作日,1186.0,178.0,湖滨十一、十二舍,南二门,369.0,60.0,学生宿舍,交通枢纽,4.0,0.0,21,22,1,247073.6111664101,3382133.406734841,245956.32270520297,3380465.963267384,2007.1624803964155,-1
264010995887251159,100605784,16c9914a-20a4-4831-9908-1a6c2f12ab96,zhiyin,114.36616128544632,30.534565535689406,114.35577159297596,30.527254896573005,2024-11-23 21:55:01,2024-11-23 22:03:58,1809.0,537.0,非工作日,470.0,42.0,珞东二门,南门,382.0,67.0,交通枢纽,交通枢纽,0.0,0.0,21,22,1,247301.4911055656,3380974.152376564,246285.31121486743,3380186.9394167983,1285.4282610409539,-1
264011019509564952,100605820,e78f5694-22a4-4146-93a0-fad162137b19,zhiyin,114.35057487121244,30.529976085477863,114.35506006691514,30.531565571380224,2024-11-23 21:55:12,2024-11-23 22:01:35,752.0,383.0,非工作日,200.0,252.0,武汉大学信息学部西区B4教学楼,武汉大学图书馆信息科学分馆,237.0,306.0,教学区域,教学区域,6.0,6.0,21,22,1,245793.60280737895,3380500.3635599595,246228.23217975703,3380666.4862323906,465.29499635117617,-1
264011025963032430,100605392,4f97a5f5-f259-424a-9d3a-fa2d4d4bf1ef,zhiyin,114.3559780291443,30.53091840834806,114.35561166329418,30.52862469498348,2024-11-23 21:55:14,2024-11-23 21:57:22,325.0,128.0,非工作日,261.0,60.0,未知,信息学部一教,-1.0,39.0,其他,教学区域,2.0,2.0,21,21,1,246314.6542463296,3380592.664962688,246273.52372005902,3380339.175369748,256.80477783760585,-1
264011025965652074,100605418,f3023c14-e621-4075-ab05-d6ed4f5dd1ec,zhiyin,114.35294482772348,30.54127161359629,114.35903875019984,30.54559065417808,2024-11-23 21:55:15,2024-11-23 22:00:26,1069.0,311.0,非工作日,804.0,1125.0,桂园2舍,工学部学生7舍,160.0,116.0,学生宿舍,学生宿舍,4.0,4.0,21,22,1,246050.49212237366,3381747.4082962624,246646.54957230843,3382212.556325278,756.0735232235377,-1
264011032409153815,100606252,6631ad04-a419-436d-8a99-0b85c08d56ab,zhiyin,114.35803972121558,30.541648866567723,114.3644678718925,30.545007122195454,2024-11-23 21:55:17,2024-11-23 22:00:19,966.0,302.0,非工作日,964.0,1188.0,樱顶学生宿舍,湖滨9舍,173.0,366.0,学生宿舍,学生宿舍,4.0,4.0,21,22,1,246540.42863364157,3381777.759756571,247166.04309844907,3382135.6563632977,720.7519959616952,-1
264011036691011788,100605040,89e09843-34aa-48f3-8594-80b87d10db91,zhiyin,114.35051995892762,30.52980123051005,114.3542950364983,30.531106880601573,2024-11-23 21:55:19,2024-11-23 21:58:38,549.0,199.0,非工作日,168.0,251.0,星湖综合实验大楼,信息学部4舍,143.0,36.0,教学区域,学生宿舍,6.0,4.0,21,21,1,245787.87652836737,3380481.1004399485,246153.6111810404,3380617.352487926,390.29022117381777,-1
264011036704117133,100605270,84921492-e165-44fb-901e-db46c2dd0684,zhiyin,114.35664966776164,30.53751125782141,114.3522298041855,30.529027755216365,2024-11-23 21:55:19,2024-11-23 22:03:48,1386.0,509.0,非工作日,591.0,171.0,武汉大学总图书馆,南二门,315.0,60.0,教学区域,交通枢纽,6.0,0.0,21,22,1,246396.26389096552,3381322.1325793825,245949.97494139874,3380391.484943759,1032.123465578001,-1
264011036706743134,100605380,30e3b7c5-7520-4abd-9897-1aec66ce5b51,zhiyin,114.3519091657872,30.52959707754124,114.3542930718813,30.53821602630068,2024-11-23 21:55:19,2024-11-23 22:01:08,1155.0,349.0,非工作日,167.0,606.0,南二门,武汉大学化学与分子科学学院,60.0,256.0,交通枢纽,教学区域,0.0,6.0,21,22,1,245920.68250155923,3380455.3314334457,246171.92791105204,3381405.5815575053,982.9036341709846,-1
264011036697303478,100605364,105b5c1c-201f-4cdc-9de2-303ff7b3265f,zhiyin,114.3513429104252,30.54091825705349,114.35209979434224,30.529230754746315,2024-11-23 21:55:20,2024-11-23 22:04:36,1593.0,556.0,非工作日,791.0,174.0,计算机学院,南二门,442.0,60.0,教学区域,交通枢纽,6.0,0.0,21,22,1,245895.83530049436,3381711.842834044,245938.02510688655,3380414.285616612,1298.2429326873144,-1
264011040994887535,100605327,73e579c7-da33-45f9-8531-d323b1a2f2f6,zhiyin,114.35288795970511,30.529123692954155,114.3641017091502,30.53928649887541,2024-11-23 21:55:21,2024-11-23 22:07:13,2250.0,712.0,非工作日,176.0,543.0,南二门,枫园14舍,60.0,148.0,交通枢纽,学生宿舍,0.0,4.0,21,22,1,246013.39580973657,3380400.6382093197,247116.06512804743,3381502.207730713,1558.6324249182328,-1
264011047427901198,100605249,fba2ed86-c797-44fe-83d8-f670c802848d,zhiyin,114.3530647280562,30.529226384544245,114.36406274573216,30.53928154950286,2024-11-23 21:55:24,2024-11-23 22:07:00,2275.0,696.0,非工作日,176.0,543.0,南二门,枫园14舍,60.0,148.0,交通枢纽,学生宿舍,0.0,4.0,21,22,1,246030.62975052113,3380411.6256500273,247112.31291700984,3381501.746448774,1535.708900972106,-1
264011060322247477,100605028,4468b1fa-1ed7-4ad0-86d4-ac04f464e7b3,zhiyin,114.35973688154505,30.5414425469169,114.35924466157256,30.538578186221976,2024-11-23 21:55:30,2024-11-23 22:06:13,1500.0,643.0,非工作日,1040.0,693.0,梅园操场,武汉大学梅园四、五舍,168.0,328.0,运动场地,学生宿舍,1.0,4.0,21,22,1,246702.76779815208,3381751.066160385,246648.08652214514,3381434.588396475,321.1669612446526,-1
264011088234810680,100606212,9aba09a5-08eb-4633-af35-71d65c2460b9,zhiyin,114.35305152613503,30.5317305941456,114.35633569976838,30.52988021521745,2024-11-23 21:55:43,2024-11-23 22:03:47,689.0,484.0,非工作日,398.0,232.0,信息学部学生17舍,武汉大学信息学部学生活动中心,41.0,210.0,学生宿舍,文娱场地,4.0,6.0,21,22,1,246035.88338689107,3380689.3089781636,246346.28344340093,3380476.750431085,376.2038423747151,-1
